idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
3608,G+,0.9507548631236715,0.5122803171679792,true,0,-5.5294310796760726e-18
3609,G-,0.9507548631236715,0.5115202492443433,true,0,-4.363913744254155e-18
3610,G+,0.9507548631236715,0.4651529632873927,true,0,-3.6591823321385775e-18
3611,G-,0.9507548631236715,0.5703297749920408,true,0,-7.453889935837843e-18
3612,G+,0.9507548631236715,0.4899392412054028,true,0,-3.2255014631443757e-18
3613,G-,0.9507548631236715,0.5348148424788672,true,0,-5.4752209710517974e-18
3614,G+,0.9507548631236715,0.44284219598174007,true,0,-7.83336069620777e-18
3615,G-,0.9507548631236715,0.6099309910948298,true,0,-4.797594613248357e-18
3616,G+,0.9507548631236715,0.5061193214303165,true,0,-3.6591823321385775e-18
3617,G-,0.9507548631236715,0.5171402551973234,true,0,-3.2526065174565133e-18
3618,G+,0.9507548631236715,0.5104989868270011,true,0,-4.607859233063394e-18
3619,G-,0.9507548631236715,0.513208910764266,true,0,-4.228388472693467e-18
3620,G+,0.9507548631236715,0.5116733339241648,true,0,-5.664956351236761e-18
3621,G-,0.9507548631236715,0.5121452683851471,true,0,-4.87890977618477e-18
3622,G+,0.9507548631236715,0.5111296804601018,true,0,-5.908901840045999e-18
3623,G-,0.9507548631236715,0.5127596805107527,true,0,-6.261267546103788e-18
3624,G+,0.9607548629826388,0.554006207038727,true,0,-1.9244588561617704e-18
3625,G-,0.9407548629826388,0.5270475401269017,true,0,-1.9244588561617704e-18
3626,G+,0.9507548629826388,0.5772388654757067,true,0,-1.8973538018496328e-18
3627,G-,0.9507548629826388,0.459805724501227,true,0,-2.656295322589486e-18
3628,G+,0.9507548629826388,0.5373165259826629,true,0,-1.3823577699190182e-18
3629,G-,0.9507548629826388,0.49081582514339345,true,0,-3.63207727782644e-18
3630,G+,0.9507548629826388,0.5978778983642743,true,0,-2.3852447794681098e-18
3631,G-,0.9507548629826388,0.4489893596272435,true,0,-3.144186300207963e-18
3632,G+,0.9507548629826388,0.5151630588695921,true,0,-2.710505431213761e-19
3633,G-,0.9507548629826388,0.5087627505732037,true,0,-1.4907779871675686e-18
3634,G+,0.9507548629826388,0.5115028719301293,true,0,-1.2739375526704677e-18
3635,G-,0.9507548629826388,0.5121678578904718,true,0,-3.415236843329339e-18
3636,G+,0.9507548629826388,0.5106518257037214,true,0,-7.047314121155779e-19
3637,G-,0.9507548629826388,0.5128206950068214,true,0,-4.662069341687669e-18
3638,G+,0.9507548629826388,0.5116261319657678,true,0,-2.2768245622195593e-18
3639,G-,0.9507548629826388,0.5121323791363819,true,0,-1.7618285302889447e-18
3640,G+,0.9507548629826388,0.5122792124609579,true,0,-2.087089182034596e-18
3641,G-,0.9507548629826388,0.5115191448688315,true,0,-1.6805133673525319e-18
3642,G+,0.9507548629826388,0.46515205748386146,true,0,-2.0599841277224584e-18
3643,G-,0.9507548629826388,0.5703283701041082,true,0,-3.415236843329339e-18
3644,G+,0.9507548629826388,0.4899382294179451,true,0,-2.3852447794681098e-18
3645,G-,0.9507548629826388,0.5348136283708261,true,0,-1.870248747537495e-18
3646,G+,0.9507548629826388,0.4428413760230621,true,0,-1.2197274440461925e-18
3647,G-,0.9507548629826388,0.6099293445463845,true,0,-0.0
3648,G+,0.9507548629826388,0.5061182427096205,true,0,-3.1712913545201005e-18
3649,G-,0.9507548629826388,0.5171391243701675,true,0,-5.421010862427522e-19
3650,G+,0.9507548629826388,0.5104978827313792,true,0,-2.2768245622195593e-18
3651,G-,0.9507548629826388,0.5132078059282593,true,0,-2.4123498337802474e-18
3652,G+,0.9507548629826388,0.5116722295799275,true,0,-2.791820594150174e-18
3653,G-,0.9507548629826388,0.5121441637801671,true,0,-1.951563910473908e-18
3654,G+,0.9507548629826388,0.5111285764890631,true,0,-3.06287113727155e-18
3655,G-,0.9507548629826388,0.51275857557067,true,0,-2.222614453595284e-18
3656,F,0.950297039398088,NaN,false,-300,NaN
3657,G+,0.9607548631236715,0.5540073181543196,true,0,-5.4752209710517974e-18
3658,G-,0.9407548631236715,0.5270486447784785,true,0,-5.4752209710517974e-18
3659,G+,0.9507548631236715,0.5772403028453894,true,0,-5.1228552649940085e-18
3660,G-,0.9507548631236715,0.459806608923896,true,0,-4.662069341687669e-18
3661,G+,0.9507548631236715,0.537317754818082,true,0,-4.824699667560495e-18
3662,G-,0.9507548631236715,0.4908168343555278,true,0,-5.773376568485311e-18
3663,G+,0.9507548631236715,0.597879468779688,true,0,-3.957337929572091e-18
3664,G-,0.9507548631236715,0.44899020002976225,true,0,-7.752045533271357e-18
3665,G+,0.9507548631236715,0.5151641885040898,true,0,-3.9302328752599536e-18
3666,G-,0.9507548631236715,0.5087638311961471,true,0,-6.044427111606687e-18
3667,G+,0.9507548631236715,0.51150397569498,true,0,-4.851804721872632e-18
3668,G-,0.9507548631236715,0.5121689627821148,true,0,-5.44811591673966e-18
3669,G+,0.9507548631236715,0.5106529294087614,true,0,-6.532318089225164e-18
3670,G-,0.9507548631236715,0.5128217995336177,true,0,-7.968885967768458e-18
3671,G+,0.9507548631236715,0.5116272366085808,true,0,-3.4423418976414766e-18
3672,G-,0.9507548631236715,0.5121334832247948,true,0,-5.583641188300348e-18
3673,G+,0.9507548631236715,0.5122803171679792,true,0,-5.5294310796760726e-18
3674,G-,0.9507548631236715,0.5115202492443433,true,0,-4.363913744254155e-18
3675,G+,0.9507548631236715,0.4651529632873927,true,0,-3.6591823321385775e-18
3676,G-,0.9507548631236715,0.5703297749920408,true,0,-7.453889935837843e-18
3677,G+,0.9507548631236715,0.4899392412054028,true,0,-3.2255014631443757e-18
3678,G-,0.9507548631236715,0.5348148424788672,true,0,-5.4752209710517974e-18
3679,G+,0.9507548631236715,0.44284219598174007,true,0,-7.83336069620777e-18
3680,G-,0.9507548631236715,0.6099309910948298,true,0,-4.797594613248357e-18
3681,G+,0.9507548631236715,0.5061193214303165,true,0,-3.6591823321385775e-18
3682,G-,0.9507548631236715,0.5171402551973234,true,0,-3.2526065174565133e-18
3683,G+,0.9507548631236715,0.5104989868270011,true,0,-4.607859233063394e-18
3684,G-,0.9507548631236715,0.513208910764266,true,0,-4.228388472693467e-18
3685,G+,0.9507548631236715,0.5116733339241648,true,0,-5.664956351236761e-18
3686,G-,0.9507548631236715,0.5121452683851471,true,0,-4.87890977618477e-18
3687,G+,0.9507548631236715,0.5111296804601018,true,0,-5.908901840045999e-18
3688,G-,0.9507548631236715,0.5127596805107527,true,0,-6.261267546103788e-18
3689,G+,0.9607548630599427,0.5540065115688106,true,0,-1.870248747537495e-18
3690,G-,0.9407548630599427,0.527047842310569,true,0,-1.870248747537495e-18
3691,G+,0.9507548630599427,0.5772392592740933,true,0,-3.1712913545201005e-18
3692,G-,0.9507548630599427,0.45980596659784595,true,0,-1.9786689647860456e-18
3693,G+,0.9507548630599427,0.537316862556365,true,0,-2.791820594150174e-18
3694,G-,0.9507548630599427,0.49081610146056626,true,0,-1.0028870095490916e-18
3695,G+,0.9507548630599427,0.5978783286530666,true,0,-5.963111948670274e-19
3696,G-,0.9507548630599427,0.44898958966949587,true,0,-2.1955093992831465e-18
3697,G+,0.9507548630599427,0.5151633682018517,true,0,-4.0115480381963664e-18
3698,G-,0.9507548630599427,0.5087630465119221,true,0,-1.5178830414797062e-18
3699,G+,0.9507548630599427,0.5115031741998985,true,0,-2.574980159653073e-18
3700,G-,0.9507548630599427,0.5121681604521401,true,0,-1.0028870095490916e-18
3701,G+,0.9507548630599427,0.5106521279551292,true,0,-5.664956351236761e-18
3702,G-,0.9507548630599427,0.5128209974685822,true,0,-1.6534083130403943e-18
3703,G+,0.9507548630599427,0.51162643447473,true,0,-4.363913744254155e-18
3704,G-,0.9507548630599427,0.5121326814767233,true,0,-2.520770051028798e-18
3705,G+,0.9507548630599427,0.5122795149834363,true,0,-8.673617379884035e-19
3706,G-,0.9507548630599427,0.5115194472920046,true,0,-2.0599841277224584e-18
3707,G+,0.9507548630599427,0.4651523054318831,true,0,-1.734723475976807e-18
3708,G-,0.9507548630599427,0.5703287550064648,true,0,-3.1170812458958252e-18
3709,G+,0.9507548630599427,0.48993850643665754,true,0,-4.9060148304969076e-18
3710,G-,0.9507548630599427,0.5348139609180395,true,0,-3.1170812458958252e-18
3711,G+,0.9507548630599427,0.44284160045438997,true,0,-3.957337929572091e-18
3712,G-,0.9507548630599427,0.6099297957269204,true,0,-3.0899761915836876e-18
3713,G+,0.9507548630599427,0.5061185381233257,true,0,-4.30970363562988e-18
3714,G-,0.9507548630599427,0.5171394340364663,true,0,-2.439454888092385e-18
3715,G+,0.9507548630599427,0.5104981850839814,true,0,-3.848917712323541e-18
3716,G-,0.9507548630599427,0.5132081084809015,true,0,-4.851804721872632e-18
3717,G+,0.9507548630599427,0.5116725320005883,true,0,-4.4181238528784306e-18
3718,G-,0.9507548630599427,0.5121444662693048,true,0,-2.4936649967166602e-18
3719,G+,0.9507548630599427,0.5111288788076596,true,0,-3.0899761915836876e-18
3720,G-,0.9507548630599427,0.5127588781520341,true,0,-8.673617379884035e-19
3721,F,0.9505238476122739,1.8407962661390715,false,0,-2.6291902682773483e-18
3722,G+,0.9607548631236715,0.5540073181543211,true,0,-5.4752209710517974e-18
3723,G-,0.9407548631236715,0.5270486447784812,true,0,-5.4752209710517974e-18
3724,G+,0.9507548631236715,0.5772403028453876,true,0,-5.1228552649940085e-18
3725,G-,0.9507548631236715,0.459806608923898,true,0,-4.662069341687669e-18
3726,G+,0.9507548631236715,0.5373177548180853,true,0,-4.824699667560495e-18
3727,G-,0.9507548631236715,0.490816834355532,true,0,-5.773376568485311e-18
3728,G+,0.9507548631236715,0.5978794687796846,true,0,-3.957337929572091e-18
3729,G-,0.9507548631236715,0.44899020002976225,true,0,-7.752045533271357e-18
3730,G+,0.9507548631236715,0.5151641885040861,true,0,-3.9302328752599536e-18
3731,G-,0.9507548631236715,0.5087638311961459,true,0,-6.044427111606687e-18
3732,G+,0.9507548631236715,0.5115039756949817,true,0,-4.851804721872632e-18
3733,G-,0.9507548631236715,0.5121689627821155,true,0,-5.44811591673966e-18
3734,G+,0.9507548631236715,0.5106529294087618,true,0,-6.532318089225164e-18
3735,G-,0.9507548631236715,0.5128217995336173,true,0,-7.968885967768458e-18
3736,G+,0.9507548631236715,0.5116272366085832,true,0,-3.4423418976414766e-18
3737,G-,0.9507548631236715,0.5121334832247958,true,0,-5.583641188300348e-18
3738,G+,0.9507548631236715,0.5122803171679784,true,0,-5.5294310796760726e-18
3739,G-,0.9507548631236715,0.5115202492443456,true,0,-4.363913744254155e-18
3740,G+,0.9507548631236715,0.46515296328739186,true,0,-3.6591823321385775e-18
3741,G-,0.9507548631236715,0.5703297749920417,true,0,-7.453889935837843e-18
3742,G+,0.9507548631236715,0.4899392412054041,true,0,-3.2255014631443757e-18
3743,G-,0.9507548631236715,0.5348148424788634,true,0,-5.4752209710517974e-18
3744,G+,0.9507548631236715,0.4428421959817394,true,0,-7.83336069620777e-18
3745,G-,0.9507548631236715,0.6099309910948363,true,0,-4.797594613248357e-18
3746,G+,0.9507548631236715,0.5061193214303146,true,0,-3.6591823321385775e-18
3747,G-,0.9507548631236715,0.5171402551973232,true,0,-3.2526065174565133e-18
3748,G+,0.9507548631236715,0.510498986827002,true,0,-4.607859233063394e-18
3749,G-,0.9507548631236715,0.5132089107642681,true,0,-4.228388472693467e-18
3750,G+,0.9507548631236715,0.5116733339241682,true,0,-5.664956351236761e-18
3751,G-,0.9507548631236715,0.5121452683851455,true,0,-4.87890977618477e-18
3752,G+,0.9507548631236715,0.5111296804600954,true,0,-5.908901840045999e-18
3753,G-,0.9507548631236715,0.5127596805107564,true,0,-6.261267546103788e-18
3754,G+,0.9607548631030565,0.5540066814101748,true,0,-4.1470733097570545e-18
3755,G-,0.9407548631030564,0.5270480108432921,true,0,-4.1470733097570545e-18
3756,G+,0.9507548631030565,0.5772394789019004,true,0,-3.496552006265752e-18
3757,G-,0.9507548631030565,0.45980610161903684,true,0,-2.0057740190981832e-18
3758,G+,0.9507548631030565,0.5373170502689792,true,0,-3.2255014631443757e-18
3759,G-,0.9507548631030565,0.49081625556712105,true,0,-2.168404344971009e-18
3760,G+,0.9507548631030565,0.597878568632207,true,0,-2.0599841277224584e-18
3761,G-,0.9507548631030565,0.4489897179677702,true,0,-3.577867169202165e-18
3762,G+,0.9507548631030565,0.5151635407214725,true,0,-1.1384122811097797e-18
3763,G-,0.9507548631030565,0.5087632115617345,true,0,-3.767602549387128e-18
3764,G+,0.9507548631030565,0.5115033427806476,true,0,-2.6834003769016235e-18
3765,G-,0.9507548631030565,0.512168329195686,true,0,-2.0599841277224584e-18
3766,G+,0.9507548631030565,0.5106522965256423,true,0,-2.927345865710862e-18
3767,G-,0.9507548631030565,0.5128211661564069,true,0,-3.6591823321385775e-18
3768,G+,0.9507548631030565,0.5116266031888792,true,0,-4.2825985813177425e-18
3769,G-,0.9507548631030565,0.5121328500968308,true,0,-3.3881317890172014e-18
3770,G+,0.9507548631030565,0.5122796837051226,true,0,-1.3010426069826053e-18
3771,G-,0.9507548631030565,0.5115196159583111,true,0,-2.8731357570865868e-18
3772,G+,0.9507548631030565,0.4651524437164937,true,0,-1.9786689647860456e-18
3773,G-,0.9507548631030565,0.5703289696727976,true,0,-2.6291902682773483e-18
3774,G+,0.9507548631030565,0.4899386609344638,true,0,-3.713392440762853e-18
3775,G-,0.9507548631030565,0.5348141463850172,true,0,-2.358139725155972e-18
3776,G+,0.9507548631030565,0.44284172562335633,true,0,-2.927345865710862e-18
3777,G-,0.9507548631030565,0.6099300473577426,true,0,-5.421010862427522e-19
3778,G+,0.9507548631030565,0.5061187028803303,true,0,-4.0115480381963664e-18
3779,G-,0.9507548631030565,0.5171396067423824,true,0,-3.4423418976414766e-18
3780,G+,0.9507548631030565,0.5104983537109261,true,0,-1.870248747537495e-18
3781,G-,0.9507548631030565,0.5132082772194135,true,0,-3.686287386450715e-18
3782,G+,0.9507548631030565,0.5116727006654904,true,0,-8.131516293641283e-19
3783,G-,0.9507548631030565,0.5121446349724007,true,0,-3.198396408832238e-18
3784,G+,0.9507548631030565,0.5111290474156398,true,0,-5.1228552649940085e-18
3785,G-,0.9507548631030565,0.5127590469065614,true,0,-4.065758146820642e-18
3786,F,0.9506503421221257,0.42300285655173114,true,0,-1.6263032587282567e-19
3787,G+,0.9606503421221257,0.4688780445902063,true,0,-1.6263032587282567e-19
3788,G-,0.9406503421221257,0.43394402777195673,true,0,-1.6263032587282567e-19
3789,G+,0.9506503421221257,0.3822823633868506,true,0,-4.228388472693467e-18
3790,G-,0.9506503421221257,0.4723458910068807,true,0,-1.7618285302889447e-18
3791,G+,0.9506503421221257,0.4080806316643727,true,0,-3.469446951953614e-18
3792,G-,0.9506503421221257,0.43873176318457385,true,0,-2.222614453595284e-18
3793,G+,0.9506503421221257,0.3882904367024297,true,0,-3.333921680392926e-18
3794,G-,0.9506503421221257,0.46240517986069357,true,0,-1.0570971181733668e-18
3795,G+,0.9506503421221257,0.4164322372374744,true,0,-4.228388472693467e-18
3796,G-,0.9506503421221257,0.4296028910472294,true,0,-2.439454888092385e-19
3797,G+,0.9506503421221257,0.42356942447687895,true,0,-4.0115480381963664e-18
3798,G-,0.9506503421221257,0.4228461454510386,true,0,-2.1141942363467336e-18
3799,G+,0.9506503421221257,0.4235248142347571,true,0,-4.1470733097570545e-18
3800,G-,0.9506503421221257,0.42337947782508467,true,0,-7.860465750519907e-19
3801,G+,0.9506503421221257,0.42262368639138354,true,0,-4.1470733097570545e-18
3802,G-,0.9506503421221257,0.4234261168067454,true,0,-2.358139725155972e-18
3803,G+,0.9506503421221257,0.4233064321507482,true,0,-3.496552006265752e-18
3804,G-,0.9506503421221257,0.42299224410538644,true,0,-3.1712913545201005e-18
3805,G+,0.9506503421221257,0.47930118688771983,true,0,-3.4423418976414766e-18
3806,G-,0.9506503421221257,0.3643028220318405,true,0,-1.1655173354219173e-18
3807,G+,0.9506503421221257,0.4390933837589198,true,0,-4.255493527005605e-18
3808,G-,0.9506503421221257,0.40897361285997264,true,0,-1.8973538018496328e-18
3809,G+,0.9506503421221257,0.435579454933851,true,0,-4.0115480381963664e-18
3810,G-,0.9506503421221257,0.3955717070178964,true,0,-8.673617379884035e-19
3811,G+,0.9506503421221257,0.4272825746759631,true,0,-2.3852447794681098e-18
3812,G-,0.9506503421221257,0.41920317765273063,true,0,-2.7376104855258987e-18
3813,G+,0.9506503421221257,0.4214637710883406,true,0,-5.502326025363935e-18
3814,G-,0.9506503421221257,0.42561551700869493,true,0,-1.3552527156068805e-19
3815,G+,0.9506503421221257,0.4228151707833832,true,0,-3.821812658011403e-18
3816,G-,0.9506503421221257,0.4233835259701131,true,0,-2.6020852139652106e-18
3817,G+,0.9506503421221257,0.4235804017522818,true,0,-1.463672932855431e-18
3818,G-,0.9506503421221257,0.4240605471359407,true,0,-2.9002408113987244e-18
3819,G+,0.9606503420930614,0.46887748679084035,true,0,-1.9786689647860456e-18
3820,G-,0.9406503420930614,0.433943473167519,true,0,-1.9786689647860456e-18
3821,G+,0.9506503420930614,0.3822819002027664,true,0,-1.8973538018496328e-18
3822,G-,0.9506503420930614,0.4723452109223615,true,0,-3.333921680392926e-18
3823,G+,0.9506503420930614,0.40808011033402997,true,0,-1.9786689647860456e-18
3824,G-,0.9506503420930614,0.4387311721774156,true,0,-4.038653092508504e-18
3825,G+,0.9506503420930614,0.3882899577890484,true,0,-6.044427111606687e-18
3826,G-,0.9506503420930614,0.4624045285225189,true,0,-3.957337929572091e-18
3827,G+,0.9506503420930614,0.41643169286789744,true,0,-5.014435047745458e-18
3828,G-,0.9506503420930614,0.42960232628562267,true,0,-4.336808689942018e-18
3829,G+,0.9506503420930614,0.42356887016004285,true,0,-1.870248747537495e-18
3830,G-,0.9506503420930614,0.422845590950554,true,0,-4.1470733097570545e-18
3831,G+,0.9506503420930614,0.42352425972550145,true,0,-2.222614453595284e-18
3832,G-,0.9506503420930614,0.42337892346595857,true,0,-4.851804721872632e-18
3833,G+,0.9506503420930614,0.4226231319957874,true,0,-3.3881317890172014e-18
3834,G-,0.9506503420930614,0.42342556233132117,true,0,-3.7947076036992655e-18
3835,G+,0.9506503420930614,0.423305877623651,true,0,-5.204170427930421e-18
3836,G-,0.9506503420930614,0.42299168969862566,true,0,-1.1655173354219173e-18
3837,G+,0.9506503420930614,0.47930048712099105,true,0,-5.149960319306146e-18
3838,G-,0.9506503420930614,0.3643024011961683,true,0,-3.4423418976414766e-18
3839,G+,0.9506503420930614,0.4390927888390302,true,0,-3.577867169202165e-18
3840,G-,0.9506503420930614,0.4089730928517161,true,0,-4.20128341838133e-18
3841,G+,0.9506503420930614,0.4355788773162259,true,0,-1.5449880957918438e-18
3842,G-,0.9506503420930614,0.39557121315396115,true,0,-5.55653613398821e-18
3843,G+,0.9506503420930614,0.42728201089463574,true,0,-4.526544070126981e-18
3844,G-,0.9506503420930614,0.41920263256754864,true,0,-4.255493527005605e-18
3845,G+,0.9506503420930614,0.42146321687637645,true,0,-5.339695699491109e-18
3846,G-,0.9506503420930614,0.4256149611824622,true,0,-4.9873299934333204e-18
3847,G+,0.9506503420930614,0.4228146163477375,true,0,-5.041540102057596e-18
3848,G-,0.9506503420930614,0.423382971514203,true,0,-1.4094628242311558e-18
3849,G+,0.9506503420930614,0.4235798468339055,true,0,-3.496552006265752e-18
3850,G-,0.9506503420930614,0.42405999250442916,true,0,-5.6107462426124854e-18
3851,G+,0.9606503420969823,0.4688780031631911,true,0,-3.198396408832238e-18
3852,G-,0.9406503420969823,0.43394398682920865,true,0,-3.198396408832238e-18
