idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
4079,G-,0.8958717819286597,0.9532410759440222,true,0,-7.37257477290143e-18
4080,G+,0.8958717819286597,0.9524379207650396,true,0,-7.697835424647081e-18
4081,G-,0.8958717819286597,0.9545514616223366,true,0,-4.9873299934333204e-18
4082,G+,0.8958717819286597,0.9530030070806602,true,0,-6.5052130349130266e-18
4083,G-,0.8958717819286597,0.9553065395717161,true,0,-6.5052130349130266e-18
4084,G+,0.8958717819286597,0.9530052874671033,true,0,-3.686287386450715e-18
4085,G-,0.8958717819286597,0.9539590764591929,true,0,-6.938893903907228e-18
4086,G+,0.8958717819286597,0.9533219194470228,true,0,-7.15573433840433e-18
4087,G-,0.8958717819286597,0.9559407627751428,true,0,-5.637851296924623e-18
4088,G+,0.8958717819286597,0.9535909667291672,true,0,-2.927345865710862e-18
4089,G-,0.8958717819286597,0.9532437247317839,true,0,-2.2768245622195593e-18
4090,G+,0.8958717819286597,0.9546135243883103,true,0,-2.8189256484623115e-18
4091,G-,0.8958717819286597,0.952939616521245,true,0,-5.095750210681871e-18
4092,G+,0.8958717819286597,0.9529062402130662,true,0,-7.589415207398531e-18
4093,G-,0.8958717819286597,0.9536522197968855,true,0,-4.553649124439119e-18
4094,G+,0.8958717819286597,0.9539213678157288,true,0,-3.577867169202165e-18
4095,G-,0.8958717819286597,0.9526825077762862,true,0,-3.2526065174565133e-18
4096,G+,0.905871781900136,0.6118903644200591,true,0,-4.87890977618477e-18
4097,G-,0.8858717819001359,2.719096568886253,false,0,-4.87890977618477e-18
4098,G+,0.8958717819001359,0.9538958992759935,true,0,-3.903127820947816e-18
4099,G-,0.8958717819001359,0.9558937651870565,true,0,-1.734723475976807e-18
4100,G+,0.8958717819001359,0.953354439590199,true,0,-4.7704895589362195e-18
4101,G-,0.8958717819001359,0.9534292239995706,true,0,-2.2768245622195593e-18
4102,G+,0.8958717819001359,0.9545485788237469,true,0,-2.168404344971009e-18
4103,G-,0.8958717819001359,0.9540209638657978,true,0,-5.7462715141731735e-18
4104,G+,0.8958717819001359,0.9549625326093046,true,0,-4.0115480381963664e-18
4105,G-,0.8958717819001359,0.9539256383348687,true,0,1.0842021724855044e-19
4106,G+,0.8958717819001359,0.9527143675955181,true,0,-4.228388472693467e-18
4107,G-,0.8958717819001359,0.9541038388812426,true,0,-2.2768245622195593e-18
4108,G+,0.8958717819001359,0.9589091980202593,true,0,-4.7704895589362195e-18
4109,G-,0.8958717819001359,0.9489885191998598,true,0,-2.927345865710862e-18
4110,G+,0.8958717819001359,0.9528009467668563,true,0,-4.553649124439119e-18
4111,G-,0.8958717819001359,0.9532410720414287,true,0,-4.0115480381963664e-18
4112,G+,0.8958717819001359,0.9524379167388692,true,0,-6.5052130349130266e-18
4113,G-,0.8958717819001359,0.9545514576958913,true,0,-4.662069341687669e-18
4114,G+,0.8958717819001359,0.9530030020271038,true,0,-2.3852447794681098e-18
4115,G-,0.8958717819001359,0.9553065367728104,true,0,-5.312590645178972e-18
4116,G+,0.8958717819001359,0.9530052831056018,true,0,-5.204170427930421e-18
4117,G-,0.8958717819001359,0.9539590728966038,true,0,-4.445228907190568e-18
4118,G+,0.8958717819001359,0.953321914207611,true,0,-6.396792817664476e-18
4119,G-,0.8958717819001359,0.9559407601978593,true,0,-5.204170427930421e-18
4120,G+,0.8958717819001359,0.9535909626559408,true,0,-4.553649124439119e-18
4121,G-,0.8958717819001359,0.9532437208868813,true,0,-4.336808689942018e-18
4122,G+,0.8958717819001359,0.9546135204375941,true,0,-4.336808689942018e-18
4123,G-,0.8958717819001359,0.9529396125533386,true,0,-5.312590645178972e-18
4124,G+,0.8958717819001359,0.952906236276334,true,0,-6.938893903907228e-18
4125,G-,0.8958717819001359,0.9536522158174378,true,0,-4.553649124439119e-18
4126,G+,0.8958717819001359,0.9539213638596096,true,0,-5.095750210681871e-18
4127,G-,0.8958717819001359,0.9526825038106741,true,0,-5.312590645178972e-18
4128,G+,0.9058717819246752,0.6118903663662548,true,0,-2.8189256484623115e-18
4129,G-,0.8858717819246752,2.7190965810243224,false,0,-2.8189256484623115e-18
4130,G+,0.8958717819246752,0.9538959010947573,true,0,-1.1926223897340549e-18
4131,G-,0.8958717819246752,0.9558937696244366,true,0,-3.3610267347050637e-18
4132,G+,0.8958717819246752,0.9533544421256498,true,0,-1.6263032587282567e-18
4133,G-,0.8958717819246752,0.9534292276492257,true,0,-5.421010862427522e-19
4134,G+,0.8958717819246752,0.9545485806411348,true,0,-3.3610267347050637e-18
4135,G-,0.8958717819246752,0.9540209683218384,true,0,-4.119968255444917e-18
4136,G+,0.8958717819246752,0.9549625354787403,true,0,-4.228388472693467e-18
4137,G-,0.8958717819246752,0.9539256415612414,true,0,-6.396792817664476e-18
4138,G+,0.8958717819246752,0.9527143708423134,true,0,-1.1926223897340549e-18
4139,G-,0.8958717819246752,0.9541038418644869,true,0,-9.75781955236954e-19
4140,G+,0.8958717819246752,0.9589092014909536,true,0,-3.0357660829594124e-18
4141,G-,0.8958717819246752,0.9489885220228343,true,0,-2.8189256484623115e-18
4142,G+,0.8958717819246752,0.9528009499807845,true,0,-4.0115480381963664e-18
4143,G-,0.8958717819246752,0.9532410750607191,true,0,-1.734723475976807e-18
4144,G+,0.8958717819246752,0.9524379199174537,true,0,-4.9873299934333204e-18
4145,G-,0.8958717819246752,0.9545514607529043,true,0,-2.0599841277224584e-18
4146,G+,0.8958717819246752,0.9530030061720278,true,0,-3.577867169202165e-18
4147,G-,0.8958717819246752,0.9553065387646189,true,0,-4.336808689942018e-18
4148,G+,0.8958717819246752,0.9530052865796755,true,0,-4.119968255444917e-18
4149,G-,0.8958717819246752,0.9539590756262898,true,0,-1.5178830414797062e-18
4150,G+,0.8958717819246752,0.9533219185200406,true,0,-4.7704895589362195e-18
4151,G-,0.8958717819246752,0.9559407619871523,true,0,-2.8189256484623115e-18
4152,G+,0.8958717819246752,0.9535909658580541,true,0,-2.927345865710862e-18
4153,G-,0.8958717819246752,0.9532437238851942,true,0,-4.662069341687669e-18
4154,G+,0.8958717819246752,0.9546135235201985,true,0,-3.577867169202165e-18
4155,G-,0.8958717819246752,0.9529396156689581,true,0,-2.927345865710862e-18
4156,G+,0.8958717819246752,0.9529062393528216,true,0,-4.336808689942018e-18
4157,G-,0.8958717819246752,0.9536522189407876,true,0,-2.3852447794681098e-18
4158,G+,0.8958717819246752,0.9539213669509454,true,0,-3.3610267347050637e-18
4159,G-,0.8958717819246752,0.9526825069238556,true,0,-3.7947076036992655e-18
4160,G+,0.9058717814948007,0.6118903334995148,true,0,-9.107298248878237e-18
4161,G-,0.8858717814948007,2.719096091747806,false,0,-9.107298248878237e-18
4162,G+,0.8958717814948007,0.9538958378032184,true,0,-1.1492543028346347e-17
4163,G-,0.8958717814948007,0.9558936999543335,true,0,-6.830473686658678e-18
4164,G+,0.8958717814948007,0.9533543773609376,true,0,-5.637851296924623e-18
4165,G-,0.8958717814948007,0.9534291598437776,true,0,-1.0191500421363742e-17
4166,G+,0.8958717814948007,0.9545485172017323,true,0,-7.48099499014998e-18
4167,G-,0.8958717814948007,0.9540208989110952,true,0,-6.938893903907228e-18
4168,G+,0.8958717814948007,0.9549624694508888,true,0,-5.7462715141731735e-18
4169,G-,0.8958717814948007,0.9539255749186947,true,0,-6.7220534694101275e-18
4170,G+,0.8958717814948007,0.9527143041963947,true,0,-5.637851296924623e-18
4171,G-,0.8958717814948007,0.9541037757745828,true,0,-9.324138683375338e-18
4172,G+,0.8958717814948007,0.9589091326710232,true,0,-8.023096076392733e-18
4173,G-,0.8958717814948007,0.9489884578283416,true,0,-6.396792817664476e-18
4174,G+,0.8958717814948007,0.9528008834201107,true,0,-7.589415207398531e-18
4175,G-,0.8958717814948007,0.9532410089630631,true,0,-8.131516293641283e-18
4176,G+,0.8958717814948007,0.9524378534723068,true,0,-1.0516761073109393e-17
4177,G-,0.8958717814948007,0.9545513943248398,true,0,-6.938893903907228e-18
4178,G+,0.8958717814948007,0.9530029376662323,true,0,-7.806255641895632e-18
4179,G-,0.8958717814948007,0.9553064747131952,true,0,-6.830473686658678e-18
4180,G+,0.8958717814948007,0.9530052196728384,true,0,-8.239936510889834e-18
4181,G-,0.8958717814948007,0.9539590099044795,true,0,-9.324138683375338e-18
4182,G+,0.8958717814948007,0.9533218497125641,true,0,-9.75781955236954e-18
4183,G-,0.8958717814948007,0.9559406982819143,true,0,-7.589415207398531e-18
4184,G+,0.8958717814948007,0.95359089916274,true,0,-6.288372600415926e-18
4185,G-,0.8958717814948007,0.9532436578136751,true,0,-1.0408340855860843e-17
4186,G+,0.8958717814948007,0.9546134569887379,true,0,-5.854691731421724e-18
4187,G-,0.8958717814948007,0.9529395493932902,true,0,-6.830473686658678e-18
4188,G+,0.8958717814948007,0.9529061731844778,true,0,-9.324138683375338e-18
4189,G-,0.8958717814948007,0.9536521524073025,true,0,-6.396792817664476e-18
4190,G+,0.8958717814948007,0.9539213004659128,true,0,-7.047314121155779e-18
4191,G-,0.8958717814948007,0.9526824406662379,true,0,-5.9631119486702744e-18
4192,G+,0.9058717800429552,0.6118902177834331,true,0,-6.288372600415926e-18
4193,G-,0.8858717800429552,2.719094774685799,false,0,-6.288372600415926e-18
4194,G+,0.8958717800429552,0.9538956209034277,true,0,-5.204170427930421e-18
4195,G-,0.8958717800429552,0.9558934960276654,true,0,-5.854691731421724e-18
4196,G+,0.8958717800429552,0.9533541666087159,true,0,-4.553649124439119e-18
4197,G-,0.8958717800429552,0.9534289501198935,true,0,-3.3610267347050637e-18
4198,G+,0.8958717800429552,0.954548298309733,true,0,-3.0357660829594124e-18
4199,G-,0.8958717800429552,0.9540206975410795,true,0,-3.144186300207963e-18
4200,G+,0.8958717800429552,0.9549622574608855,true,0,-3.903127820947816e-18
4201,G-,0.8958717800429552,0.9539253647561831,true,0,-7.37257477290143e-18
4202,G+,0.8958717800429552,0.9527140919606106,true,0,-4.0115480381963664e-18
4203,G-,0.8958717800429552,0.9541035670443461,true,0,-3.2526065174565133e-18
4204,G+,0.8958717800429552,0.9589089129746773,true,0,-4.662069341687669e-18
4205,G-,0.8958717800429552,0.9489882567405209,true,0,-3.3610267347050637e-18
4206,G+,0.8958717800429552,0.9528006712158995,true,0,-4.7704895589362195e-18
4207,G-,0.8958717800429552,0.953240801045977,true,0,-2.710505431213761e-18
4208,G+,0.8958717800429552,0.952437642487855,true,0,-3.469446951953614e-18
4209,G-,0.8958717800429552,0.9545511838727373,true,0,-5.312590645178972e-18
4210,G+,0.8958717800429552,0.9530027364558399,true,0,-3.2526065174565133e-18
4211,G-,0.8958717800429552,0.9553062545287714,true,0,-3.469446951953614e-18
4212,G+,0.8958717800429552,0.953005014713895,true,0,-5.095750210681871e-18
4213,G-,0.8958717800429552,0.9539587945540092,true,0,-3.903127820947816e-18
4214,G+,0.8958717800429552,0.9533216512402293,true,0,-6.7220534694101275e-18
4215,G-,0.8958717800429552,0.9559404749938198,true,0,-4.336808689942018e-18
4216,G+,0.8958717800429552,0.9535906896425501,true,0,-2.4936649967166602e-18
4217,G-,0.8958717800429552,0.9532434459912205,true,0,-4.87890977618477e-18
4218,G+,0.8958717800429552,0.9546132462702486,true,0,-3.3610267347050637e-18
4219,G-,0.8958717800429552,0.9529393388133255,true,0,-4.7704895589362195e-18
4220,G+,0.8958717800429552,0.9529059634440255,true,0,-3.903127820947816e-18
4221,G-,0.8958717800429552,0.9536519409999531,true,0,-5.5294310796760726e-18
4222,G+,0.8958717800429552,0.953921089765637,true,0,-1.951563910473908e-18
4223,G-,0.8958717800429552,0.9526822301621211,true,0,-4.662069341687669e-18
4224,F,0.8913300984547234,2.2178384336695274,false,0,-3.144186300207963e-18
4225,F,0.903167585794505,2.2138405232958434,false,0,-7.15573433840433e-18
4226,G+,0.9058717819286597,0.6118903666189137,true,0,-7.047314121155779e-18
4227,G-,0.8858717819286597,2.7190965912176055,false,0,-7.047314121155779e-18
4228,G+,0.8958717819286597,0.9538959019210927,true,0,-6.7220534694101275e-18
4229,G-,0.8958717819286597,0.9558937705227053,true,0,-7.047314121155779e-18
4230,G+,0.8958717819286597,0.9533544429831181,true,0,-2.927345865710862e-18
4231,G-,0.8958717819286597,0.9534292285101246,true,0,-7.806255641895632e-18
4232,G+,0.8958717819286597,0.9545485814552751,true,0,-6.179952383167375e-18
4233,G-,0.8958717819286597,0.954020969229696,true,0,-6.613633252161577e-18
4234,G+,0.8958717819286597,0.9549625363396936,true,0,-2.3852447794681098e-18
4235,G-,0.8958717819286597,0.9539256424201518,true,0,-5.637851296924623e-18
4236,G+,0.8958717819286597,0.9527143716777303,true,0,-3.686287386450715e-18
4237,G-,0.8958717819286597,0.9541038427445442,true,0,-7.806255641895632e-18
4238,G+,0.8958717819286597,0.9589092023317095,true,0,-5.421010862427522e-18
4239,G-,0.8958717819286597,0.9489885229042969,true,0,-3.686287386450715e-18
4240,G+,0.8958717819286597,0.9528009508169083,true,0,-7.15573433840433e-18
4241,G-,0.8958717819286597,0.9532410759440224,true,0,-7.37257477290143e-18
4242,G+,0.8958717819286597,0.9524379207650399,true,0,-7.697835424647081e-18
4243,G-,0.8958717819286597,0.954551461622337,true,0,-4.9873299934333204e-18
4244,G+,0.8958717819286597,0.9530030070806602,true,0,-6.5052130349130266e-18
4245,G-,0.8958717819286597,0.9553065395717161,true,0,-6.5052130349130266e-18
4246,G+,0.8958717819286597,0.9530052874671033,true,0,-3.686287386450715e-18
4247,G-,0.8958717819286597,0.9539590764591929,true,0,-6.938893903907228e-18
4248,G+,0.8958717819286597,0.9533219194470226,true,0,-7.15573433840433e-18
4249,G-,0.8958717819286597,0.9559407627751431,true,0,-5.637851296924623e-18
4250,G+,0.8958717819286597,0.953590966729167,true,0,-2.927345865710862e-18
4251,G-,0.8958717819286597,0.9532437247317836,true,0,-2.2768245622195593e-18
4252,G+,0.8958717819286597,0.95461352438831,true,0,-2.8189256484623115e-18
4253,G-,0.8958717819286597,0.9529396165212445,true,0,-5.095750210681871e-18
4254,G+,0.8958717819286597,0.9529062402130665,true,0,-7.589415207398531e-18
4255,G-,0.8958717819286597,0.9536522197968851,true,0,-4.553649124439119e-18
4256,G+,0.8958717819286597,0.9539213678157291,true,0,-3.577867169202165e-18
4257,G-,0.8958717819286597,0.9526825077762859,true,0,-3.2526065174565133e-18
4258,G+,0.905871781900136,0.611890364420064,true,0,-4.119968255444917e-18
4259,G-,0.8858717819001359,2.7190965688863047,false,0,-4.119968255444917e-18
4260,G+,0.8958717819001359,0.9538958992760009,true,0,-5.637851296924623e-18
4261,G-,0.8958717819001359,0.9558937651870654,true,0,-5.5294310796760726e-18
4262,G+,0.8958717819001359,0.9533544395902069,true,0,-4.336808689942018e-18
4263,G-,0.8958717819001359,0.9534292239995792,true,0,-5.204170427930421e-18
4264,G+,0.8958717819001359,0.9545485788237545,true,0,-4.87890977618477e-18
4265,G-,0.8958717819001359,0.9540209638658069,true,0,-4.87890977618477e-18
4266,G+,0.8958717819001359,0.9549625326093121,true,0,-6.7220534694101275e-18
4267,G-,0.8958717819001359,0.9539256383348769,true,0,-6.938893903907228e-18
4268,G+,0.8958717819001359,0.9527143675955269,true,0,-4.0115480381963664e-18
4269,G-,0.8958717819001359,0.9541038388812506,true,0,-5.5294310796760726e-18
4270,G+,0.8958717819001359,0.9589091980202689,true,0,-7.589415207398531e-18
4271,G-,0.8958717819001359,0.948988519199868,true,0,-6.5052130349130266e-18
4272,G+,0.8958717819001359,0.9528009467668651,true,0,-3.3610267347050637e-18
4273,G-,0.8958717819001359,0.9532410720414372,true,0,-7.589415207398531e-18
4274,G+,0.8958717819001359,0.9524379167388779,true,0,-5.637851296924623e-18
4275,G-,0.8958717819001359,0.9545514576958996,true,0,-7.589415207398531e-18
4276,G+,0.8958717819001359,0.9530030020271127,true,0,-4.553649124439119e-18
4277,G-,0.8958717819001359,0.955306536772818,true,0,-4.445228907190568e-18
4278,G+,0.8958717819001359,0.9530052831056103,true,0,-3.903127820947816e-18
4279,G-,0.8958717819001359,0.9539590728966117,true,0,-7.806255641895632e-18
4280,G+,0.8958717819001359,0.9533219142076198,true,0,-3.7947076036992655e-18
4281,G-,0.8958717819001359,0.9559407601978674,true,0,-5.854691731421724e-18
4282,G+,0.8958717819001359,0.953590962655949,true,0,-7.37257477290143e-18
4283,G-,0.8958717819001359,0.9532437208868895,true,0,-6.613633252161577e-18
4284,G+,0.8958717819001359,0.9546135204376023,true,0,-5.312590645178972e-18
4285,G-,0.8958717819001359,0.9529396125533468,true,0,-6.396792817664476e-18
4286,G+,0.8958717819001359,0.9529062362763422,true,0,-6.071532165918825e-18
4287,G-,0.8958717819001359,0.9536522158174462,true,0,-7.589415207398531e-18
4288,G+,0.8958717819001359,0.953921363859618,true,0,-6.938893903907228e-18
4289,G-,0.8958717819001359,0.9526825038106823,true,0,-7.48099499014998e-18
4290,G+,0.9058717819246752,0.6118903663662543,true,0,-3.3610267347050637e-18
4291,G-,0.8858717819246752,2.7190965810243135,false,0,-3.3610267347050637e-18
4292,G+,0.8958717819246752,0.953895901094756,true,0,-3.7947076036992655e-18
4293,G-,0.8958717819246752,0.9558937696244364,true,0,-4.228388472693467e-18
4294,G+,0.8958717819246752,0.953354442125649,true,0,-3.7947076036992655e-18
4295,G-,0.8958717819246752,0.9534292276492249,true,0,-1.5178830414797062e-18
4296,G+,0.8958717819246752,0.9545485806411342,true,0,-4.662069341687669e-18
4297,G-,0.8958717819246752,0.954020968321838,true,0,-2.0599841277224584e-18
4298,G+,0.8958717819246752,0.9549625354787393,true,0,-4.553649124439119e-18
4299,G-,0.8958717819246752,0.9539256415612406,true,0,-2.710505431213761e-18
4300,G+,0.8958717819246752,0.952714370842312,true,0,-3.0357660829594124e-18
4301,G-,0.8958717819246752,0.9541038418644857,true,0,-1.5178830414797062e-18
4302,G+,0.8958717819246752,0.9589092014909523,true,0,-8.673617379884035e-19
4303,G-,0.8958717819246752,0.9489885220228325,true,0,-5.312590645178972e-18
4304,G+,0.8958717819246752,0.9528009499807835,true,0,-1.6263032587282567e-18
4305,G-,0.8958717819246752,0.9532410750607183,true,0,-2.8189256484623115e-18
4306,G+,0.8958717819246752,0.9524379199174529,true,0,-2.168404344971009e-18
4307,G-,0.8958717819246752,0.9545514607529038,true,0,-3.3610267347050637e-18
4308,G+,0.8958717819246752,0.9530030061720274,true,0,-3.7947076036992655e-18
4309,G-,0.8958717819246752,0.9553065387646179,true,0,-1.3010426069826053e-18
4310,G+,0.8958717819246752,0.9530052865796745,true,0,-5.637851296924623e-18
4311,G-,0.8958717819246752,0.9539590756262886,true,0,-2.6020852139652106e-18
4312,G+,0.8958717819246752,0.9533219185200399,true,0,-6.613633252161577e-18
4313,G-,0.8958717819246752,0.9559407619871509,true,0,-3.903127820947816e-18
4314,G+,0.8958717819246752,0.9535909658580534,true,0,-3.7947076036992655e-18
4315,G-,0.8958717819246752,0.9532437238851934,true,0,-3.2526065174565133e-19
4316,G+,0.8958717819246752,0.9546135235201973,true,0,-3.577867169202165e-18
4317,G-,0.8958717819246752,0.9529396156689577,true,0,-4.336808689942018e-19
4318,G+,0.8958717819246752,0.9529062393528209,true,0,-8.673617379884035e-19
4319,G-,0.8958717819246752,0.9536522189407868,true,0,-3.7947076036992655e-18
4320,G+,0.8958717819246752,0.9539213669509445,true,0,-3.144186300207963e-18
4321,G-,0.8958717819246752,0.9526825069238545,true,0,-3.2526065174565133e-19
4322,G+,0.90587178093603,0.611890287737388,true,0,-5.204170427930421e-18
4323,G-,0.88587178093603,2.719095700207859,false,0,-5.204170427930421e-18
