idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
2843,F,0.8966681317209576,1.000105081044456,false,0,NaN
2844,F,0.8966755250451146,1.0000928484136364,false,0,NaN
2845,F,0.8966825355610207,0.9999981662490364,true,0,NaN
2846,F,0.8966027138659718,1.0012230938958142,false,0,NaN
2847,F,0.8966459691654719,1.0000012539508447,false,0,NaN
2848,F,0.896678943225862,1.0000169559907286,false,0,NaN
2849,F,0.8966807393934413,1.000014269791617,false,0,NaN
2850,F,0.8966816374772311,0.9999983396237216,true,0,NaN
2851,F,0.8966588490829912,1.00028235688357,false,0,NaN
2852,F,0.8966687118362121,1.00001854703146,false,0,NaN
2853,F,0.8966702432801111,1.0002281714860566,false,0,NaN
2854,F,0.8966759403786712,1.0000970957746957,false,0,NaN
2855,F,0.896678788927951,1.0000415285475655,false,0,NaN
2856,F,0.8966810961812031,1.0000135268701653,false,0,NaN
2857,F,0.8966816173179502,0.9999984325952997,true,0,NaN
2858,F,0.896680944568292,0.9999909671315904,true,0,NaN
2859,F,0.896678817130231,1.0003919925433473,false,0,NaN
2860,F,0.896690785353538,1.0003609468408354,false,0,NaN
2861,F,0.8966798808492615,1.0000487539568552,false,0,NaN
2862,F,0.8966804127087767,1.0000081069592293,false,0,NaN
2863,F,0.8966806786385343,0.9999976617094584,true,0,NaN
2864,F,0.8966631606746565,1.0003834081511873,false,0,NaN
2865,F,0.8966765334121991,0.9999993852067421,true,0,NaN
2866,F,0.8966727538325583,1.0003701100113658,false,0,NaN
2867,F,0.896685777454427,1.000013157444864,false,0,NaN
2868,F,0.8966746436223787,1.0000385482857894,false,0,NaN
2869,F,0.8966755885172889,1.000003655645618,false,0,NaN
2870,F,0.896676060964744,1.0000004356618064,true,0,NaN
2871,F,0.8966727538325583,1.000370110011366,false,0,NaN
2872,F,0.8966803511709254,0.9998298608627691,true,0,NaN
2873,F,0.896674628791234,1.0000369566270888,false,0,NaN
2874,F,0.8966753960230754,0.999993852295437,true,0,NaN
2875,F,0.8966691131078265,1.0011218473704317,false,0,NaN
2876,F,0.8967057472817618,1.0016925139099389,false,0,NaN
2877,F,0.896672254565451,1.0002076175320422,false,0,NaN
2878,F,0.8966738252942632,0.9999375988227669,true,0,NaN
2879,F,0.8966673073326797,1.0000554443670038,false,0,NaN
2880,F,0.8966692323077421,1.000000306083992,true,0,NaN
2881,F,0.8966705663134715,0.9999792507031208,true,0,NaN
2882,F,0.8966721958038674,0.9999557928328793,true,0,NaN
2883,F,0.8966730105490652,0.9999460345622774,true,0,NaN
2884,F,0.896670901542542,0.9999736006117728,true,0,NaN
2885,F,0.8966581066857627,1.0009643686680527,false,0,NaN
2886,F,0.8966835861725652,1.000221416119648,false,0,NaN
2887,F,0.8966645041141524,1.0006878422869558,false,0,NaN
2888,F,0.8966677028283472,1.0003742032175145,false,0,NaN
2889,F,0.8966693021854446,1.0000304816838326,false,0,NaN
2890,F,0.8966581066857627,1.0009643686680527,false,0,NaN
2891,F,0.8966907132382007,0.9999944512246774,true,0,NaN
2892,F,0.896664491720221,1.0007823540832559,false,0,NaN
2893,F,0.8966913888748448,1.0000996468324992,false,0,NaN
2894,F,0.8966676842374502,1.0003780983518769,false,0,NaN
2895,F,0.896681136905481,1.0004627359746778,false,0,NaN
2896,F,0.8966692804960651,1.0000411018003295,false,0,NaN
2897,F,0.8966714515022326,1.0000327800281614,false,0,NaN
2898,F,0.896670078625373,0.9999800606289702,true,0,NaN
2899,F,0.8966289795778832,1.001416159575454,false,0,NaN
2900,F,0.8966789703120512,1.000137080463173,false,0,NaN
2901,F,0.8966522904133618,1.0006631573007412,false,0,NaN
2902,F,0.8966611845193674,1.0002770441232554,false,0,NaN
2903,F,0.8966656315723702,1.0000063682315723,false,0,NaN
2904,F,0.8966520372181762,1.0006703250496511,false,0,NaN
2905,F,0.8966552491933019,1.0001683559449739,false,0,NaN
2906,F,0.8966608348280194,1.0001899416721494,false,0,NaN
2907,F,0.8966618035297959,1.0000879136194132,false,0,NaN
2908,F,0.8966652336329508,1.000014433109673,false,0,NaN
2909,F,0.8966653854764727,1.000011944761978,false,0,NaN
2910,F,0.8966674330354362,1.000002645134329,false,0,NaN
2911,F,0.8966675343931155,1.000001067543726,false,0,NaN
2912,F,0.8966685327367182,0.9999993203601125,true,0,NaN
2913,F,0.896653563311218,1.0006866690596854,false,0,NaN
2914,F,0.8966777400327806,1.0000003021632677,true,0,NaN
2915,F,0.8966636294067,1.000114038146963,false,0,NaN
2916,F,0.8966660810717091,1.0000033803285484,false,0,NaN
2917,F,0.8966673069042137,0.9999997612980774,true,0,NaN
2918,F,0.8966017751342877,1.0117011911761584,false,0,NaN
2919,F,0.8966345410192507,1.0048781769149573,false,0,NaN
2920,F,0.8966509239617322,1.001612003689352,false,0,NaN
2921,F,0.8966591154329729,1.0004644801519125,false,0,NaN
2922,F,0.8966520097038344,1.0014621569012743,false,0,NaN
2923,F,0.8967019063253284,1.000036151514238,false,0,NaN
2924,F,0.8966596553317887,1.0003948838091288,false,0,NaN
2925,F,0.8966731369572423,1.0003818203213923,false,0,NaN
2926,F,0.896663478145767,1.0001177889299648,false,0,NaN
2927,F,0.8966675053194426,1.0000494937319657,false,0,NaN
2928,F,0.8966653895527584,1.0000158598695033,false,0,NaN
2929,F,0.8966659388974546,1.0000000864335712,true,0,NaN
2930,F,0.8966663452562588,1.0000037987218557,false,0,NaN
2931,F,0.8966664830463082,0.9999997887152973,true,0,NaN
2932,F,0.8966524934069896,1.0006221330934573,false,0,NaN
2933,F,0.8966744799747702,0.9999992239081716,true,0,NaN
2934,F,0.8966660518033762,1.0000000172781052,true,0,NaN
2935,F,0.8966662674248422,0.9999998434698174,true,0,NaN
2936,F,0.896652898848482,1.000612041255897,false,0,NaN
2937,F,0.8966745041311418,0.999999608223246,true,0,NaN
2938,F,0.8966595831366622,1.0004220185820933,false,0,NaN
2939,F,0.8966629252807522,1.0000271799158762,false,0,NaN
2940,F,0.8966645963527972,1.000003903951011,false,0,NaN
2941,F,0.8966660904331571,0.9999998741810123,true,0,NaN
2942,F,0.8966522293443896,1.0002900724021657,false,0,NaN
2943,F,0.8966624664736462,0.9999935587775135,true,0,NaN
2944,F,0.8966424361630332,1.0004339011026055,false,0,NaN
2945,F,0.8966577320686152,0.9999997424630691,true,0,NaN
2946,F,0.8796111176478848,NaN,false,-300,NaN
2947,F,0.888134410178169,2.968991470516233,false,0,NaN
2948,F,0.9512608364573268,6.475472226719212,false,0,NaN
2949,F,0.8923960564440221,1.3809551192726661,false,0,NaN
2950,F,0.9046095932777874,1.1078035272308806,false,0,NaN
2951,F,0.8945268795783706,1.1248632443682476,false,0,NaN
2952,F,0.8985300392978703,1.016792165560247,false,0,NaN
2953,F,0.8955922911483889,1.0504315369211632,false,0,NaN
2954,F,0.8972091495155816,1.005794856621685,false,0,NaN
2955,F,0.8961249969390861,1.019701519996465,false,0,NaN
2956,F,0.8967566423713752,1.002920502035867,false,0,NaN
2957,F,0.8963913498458107,1.0081311529727301,false,0,NaN
2958,F,0.8966520460761747,1.0008584378167733,false,0,NaN
2959,F,0.8965911146054868,1.0025493323276833,false,0,NaN
2960,F,0.8966728561052598,1.00018247932557,false,0,NaN
2961,F,0.8966493801499842,1.000829170914115,false,0,NaN
2962,F,0.8966759727938708,1.0000857456859082,false,0,NaN
2963,F,0.8966571963344251,1.0000052256916276,false,0,NaN
2964,F,0.8966573730640988,0.9999999531568388,true,0,NaN
2965,F,0.8966540414151398,1.0009517675971105,false,0,NaN
2966,F,0.8966860702177827,0.9999944365659483,true,0,NaN
2967,F,0.8966557070024961,1.000397715804045,false,0,NaN
2968,F,0.8966690918186819,0.9999974301424847,true,0,NaN
2969,F,0.8966565397967362,1.0003938173841942,false,0,NaN
2970,F,0.8966569561949801,1.0003419530326798,false,0,NaN
2971,F,0.8966571643963499,1.000000919319633,true,0,NaN
2972,F,0.8966571969079784,0.9999999784911001,true,0,NaN
2973,F,0.8966567492026198,1.0000061871721655,false,0,NaN
2974,F,0.8966569782070075,0.9999997008520681,true,0,NaN
2975,F,0.8966568391338062,1.0000011777562898,false,0,NaN
2976,F,0.8966568907600215,0.9999997159635378,true,0,NaN
2977,F,0.8962967884294278,1.0218517010278119,false,0,NaN
2978,F,0.8968180210398995,1.0050664307047141,false,0,NaN
2979,F,0.8964768242097426,1.0090212687775926,false,0,NaN
2980,F,0.8966920141574726,1.0022413157255423,false,0,NaN
2981,F,0.8965668421026181,1.0039820128277008,false,0,NaN
2982,F,0.8966618313214041,1.0004824259373395,false,0,NaN
2983,F,0.8966118510544918,1.0026495325052405,false,0,NaN
2984,F,0.8966750567902289,1.000299210156619,false,0,NaN
2985,F,0.8966343555413009,1.0017438377922405,false,0,NaN
2986,F,0.8966759578566549,1.0003568041034958,false,0,NaN
2987,F,0.8966456078064499,1.0012470958365376,false,0,NaN
2988,F,0.8966753613993405,0.9998432720800076,true,0,NaN
2989,F,0.896651233982514,1.0006898878175756,false,0,NaN
2990,F,0.8966676965636523,0.9998114908529293,true,0,NaN
2991,F,0.896655453919057,0.9999200314167352,true,0,NaN
2992,F,0.8966091637829874,1.0013507773349897,false,0,NaN
2993,F,0.896655315000222,0.9999207050917377,true,0,NaN
2994,F,0.8966553844596395,0.9999202638415381,true,0,NaN
2995,F,0.8966554191893482,0.9999201199331039,true,0,NaN
2996,F,0.8966542185430469,0.9999411023837986,true,0,NaN
2997,F,0.896497383887129,0.9982211933498354,true,0,NaN
2998,F,0.8963106163910628,1.00526409006465,false,0,NaN
2999,F,0.8964698759086521,1.0007340542467393,false,0,NaN
3000,F,0.896493463801209,0.9987685702219229,true,0,NaN
3001,F,0.8964954238441689,0.9982398167385393,true,0,NaN
3002,F,0.896496403865649,0.9982304941368959,true,0,NaN
3003,F,0.8953525919669281,1.0652567638739745,false,0,NaN
3004,F,0.8971979910521477,1.0186517505690753,false,0,NaN
3005,F,0.8959244979162885,1.0229808529758138,false,0,NaN
3006,F,0.8962104508909687,1.0166622758257202,false,0,NaN
3007,F,0.8963534273783089,1.006129612945551,false,0,NaN
3008,F,0.8964849076492091,0.9993412520653978,true,0,NaN
3009,F,0.8957472836660798,1.044870505969674,false,0,NaN
3010,F,0.8971215640457788,1.0152018196460775,false,0,NaN
3011,F,0.8961160740526933,1.0217623266068083,false,0,NaN
3012,F,0.8967928442419373,1.0062620044967543,false,0,NaN
3013,F,0.8963004692778108,1.0098708878420406,false,0,NaN
3014,F,0.8966183016163234,1.0026290580099249,false,0,NaN
3015,F,0.8963926669539911,1.0027089152481068,false,0,NaN
3016,F,0.896494318220297,0.9998910628161521,true,0,NaN
3017,F,0.896438765919325,1.000350773050641,false,0,NaN
3018,F,0.8964692377398493,0.9993499366919976,true,0,NaN
3019,F,0.8963437114532374,1.0098782263665873,false,0,NaN
3020,F,0.8966662137222491,1.0005624344503594,false,0,NaN
3021,F,0.8964064745965433,1.0035565638819213,false,0,NaN
3022,F,0.8965353318532879,1.000438691300222,false,0,NaN
3023,F,0.8964378561681964,1.0021138810686605,false,0,NaN
3024,F,0.8965225212369164,0.99935989763169,true,0,NaN
3025,F,0.8964535469540228,1.000746319842222,false,0,NaN
3026,F,0.8964963209249293,0.9998510678780718,true,0,NaN
3027,F,0.8964613923469361,0.999844041690172,true,0,NaN
3028,F,0.8964378530080827,1.0018686417698004,false,0,NaN
3029,F,0.8964783441047022,1.0006624774594937,false,0,NaN
3030,F,0.8964613648840378,0.9998442227406383,true,0,NaN
3031,F,0.8937196057866712,1.2116868404388683,false,0,NaN
3032,F,0.8989396307448333,1.0128663035998915,false,0,NaN
3033,F,0.8950904853353545,1.0878063470810828,false,0,NaN
3034,F,0.8957759251096962,1.044760895841622,false,0,NaN
3035,F,0.896118644996867,1.0247592013872389,false,0,NaN
3036,F,0.8964300814819369,1.0021135907564194,false,0,NaN
3037,F,0.8964996155239738,0.9999769256281463,true,0,NaN
3038,F,0.8964457231830874,1.0012450356970715,false,0,NaN
3039,F,0.8964886444666947,1.0003143543771533,false,0,NaN
3040,F,0.8964535440336626,1.000745739944595,false,0,NaN
3041,F,0.8964811667622389,1.000344144988064,false,0,NaN
3042,F,0.8964574544589502,1.0007571655512253,false,0,NaN
3043,F,0.8964594096715941,0.9998442790041366,true,0,NaN
3044,F,0.8964457473580674,1.0012442546613158,false,0,NaN
3045,F,0.8964886632248005,1.0003140510238102,false,0,NaN
3046,F,0.8964525785148307,1.0007453686184808,false,0,NaN
3047,F,0.8964802011680896,1.000343981242723,false,0,NaN
3048,F,0.8964559940932124,1.000745755896351,false,0,NaN
3049,F,0.8964577018824033,1.0007570945951334,false,0,NaN
3050,F,0.8964585557769986,0.9998483575811958,true,0,NaN
3051,F,0.8964494826904597,1.0006537909263202,false,0,NaN
3052,F,0.8964579913652755,0.9999819167685883,true,0,NaN
3053,F,0.8964571483973154,1.000000135878986,true,0,NaN
3054,F,0.8964569939253753,1.0000291649926292,false,0,NaN
3055,F,0.8964579909887888,0.9999819248045929,true,0,NaN
3056,F,0.8964566751609705,1.000526465705494,false,0,NaN
3057,F,0.8964721249165299,1.000061417005668,false,0,NaN
3058,F,0.8964573330748796,0.9999967720534939,true,0,NaN
3059,F,0.8964576620318342,0.999986465483868,true,0,NaN
3060,F,0.8964578265103115,0.999984175881213,true,0,NaN
3061,F,0.8964545980190858,1.0005084631584658,false,0,NaN
3062,F,0.8964707235347333,0.9999823022083912,true,0,NaN
3063,F,0.8964545971714274,1.0005084543351828,false,0,NaN
3064,F,0.8964707226860049,0.999982293510611,true,0,NaN
3065,F,0.8964549960360405,1.0005084582730692,false,0,NaN
3066,F,0.8964711218739048,0.9999822592492555,true,0,NaN
3067,F,0.8964564935123829,1.0005085397164328,false,0,NaN
3068,F,0.8964572422505859,1.0005085874857564,false,0,NaN
3069,F,0.8964576166196873,0.9999984517571577,true,0,NaN
3070,F,0.8964523529234997,1.0001391202875856,false,0,NaN
3071,F,0.8964567229505992,1.0000109939328088,false,0,NaN
3072,F,0.8964576153500566,0.9999984521002041,true,0,NaN
3073,F,0.8964568615464186,1.0000054528661984,false,0,NaN
3074,F,0.8964568780128449,0.9999997424273951,true,0,NaN
3075,F,0.8964567201393872,1.000000456601083,true,0,NaN
3076,F,0.8964566888562764,0.9999997258985274,true,0,NaN
3077,F,0.8964564834534519,1.0000002850608005,true,0,NaN
3078,F,0.89645636211546,0.9999997244656144,true,0,NaN
3079,F,0.8964559870130734,0.9999999500996124,true,0,NaN
3080,F,0.8964558731786378,0.9999998231284832,true,0,NaN
3081,F,0.8964558386635744,0.9999997237572491,true,0,NaN
3082,F,0.8964557488198039,0.9999997198113086,true,0,NaN
3083,F,0.8964555181047374,0.9999997205268318,true,0,NaN
3084,F,0.8964549087651477,0.9999997342278159,true,0,NaN
3085,F,0.8964533803606833,0.9999997930570383,true,0,NaN
3086,F,0.8964495869276179,1.0003712887650467,false,0,NaN
3087,F,0.8964586036759804,1.000001474467033,false,0,NaN
3088,F,0.8964514836441506,1.0003712380221117,false,0,NaN
3089,F,0.896452432002417,1.0000234459955393,false,0,NaN
3090,F,0.8964529061815502,0.9999997893010663,true,0,NaN
3091,F,0.8964435144119892,1.0003699838781595,false,0,NaN
3092,F,0.8964470018859929,1.0003878757777123,false,0,NaN
3093,F,0.8964482102967697,1.0003711941213096,false,0,NaN
3094,F,0.8964505582391599,1.0003711585725956,false,0,NaN
3095,F,0.896451732210355,1.0003712239624716,false,0,NaN
3096,F,0.8964487014399539,1.000373058418623,false,0,NaN
3097,F,0.8964610698039938,1.0000026986631825,false,0,NaN
3098,F,0.8964498170610098,1.0003743894165946,false,0,NaN
3099,F,0.8964622291638917,1.0000040778649406,false,0,NaN
3100,F,0.896450374881659,1.0003753127110637,false,0,NaN
3101,F,0.8964628173954259,1.0000049821172168,false,0,NaN
3102,F,0.8964506538122297,1.0003758523072128,false,0,NaN
3103,F,0.8964631141140923,1.0000055003638857,false,0,NaN
3104,F,0.8964507933180325,1.0003761436415108,false,0,NaN
3105,F,0.8964632632274838,1.0000057779291096,false,0,NaN
3106,F,0.8964508631521756,1.0003762951192927,false,0,NaN
3107,F,0.8964633380579171,1.0000059217235848,false,0,NaN
3108,F,0.8964508982334061,1.000376372669483,false,0,NaN
3109,F,0.8964633756972529,1.0000059952129108,false,0,NaN
3110,F,0.8964509258901965,1.0003764345024775,false,0,NaN
3111,F,0.8964634053937959,1.0000060537490862,false,0,NaN
3112,F,0.8964525145176939,0.9999982197530582,true,0,NaN
3113,F,0.8964515123578148,0.9998435343464072,true,0,NaN
3114,F,0.8964431387660775,1.0003654556037433,false,0,NaN
3115,F,0.8964518467830453,0.9998877342495148,true,0,NaN
3116,F,0.8964473255619462,0.9999351598724714,true,0,NaN
3117,F,0.8964302623822972,0.9999052555927718,true,0,NaN
3118,F,0.895747048754313,1.0673903972668137,false,0,NaN
3119,F,0.8960886555683051,1.010733158995728,false,0,NaN
3120,F,0.8962594589753011,1.0039940838416406,false,0,NaN
3121,F,0.8963448606787991,0.9995421120768311,true,0,NaN
3122,F,0.8962324256058347,0.9967686367498495,true,0,NaN
3123,F,0.8911205625823856,NaN,false,-300,NaN
3124,F,0.8936764940941102,NaN,false,-300,NaN
3125,F,0.8949544598499725,1.524813371842165,false,0,NaN
3126,F,0.8955934427279035,1.1095193083179078,false,0,NaN
3127,F,0.8944473605081239,2.939614350677699,false,0,NaN
3128,F,0.953848836813715,NaN,false,-300,NaN
3129,F,0.8953398902697898,1.2231998622086189,false,0,NaN
3130,F,0.9022497341794206,1.2326466804225173,false,0,NaN
3131,F,0.8957861551506228,1.0566931424422483,false,0,NaN
3132,F,0.8976107876724135,1.0269406075006278,false,0,NaN
3133,F,0.8960092875910394,1.0172034096095661,false,0,NaN
3134,F,0.896630137774272,1.0043710611213776,false,0,NaN
3135,F,0.8961208538112478,1.0033165079016952,false,0,NaN
3136,F,0.8963190205484903,0.9993223008772688,true,0,NaN
3137,F,0.8961766369213525,0.9995864858807968,true,0,NaN
3138,F,0.8961482766309748,1.0005028169873613,false,0,NaN
3139,F,0.8961728618634291,0.9998072945748169,true,0,NaN
3140,F,0.8961586187497531,1.000451932008568,false,0,NaN
3141,F,0.8961744894297854,1.0009284932577711,false,0,NaN
3142,F,0.8961657403065911,1.0006309939813562,false,0,NaN
3143,F,0.8961693010850101,1.0002598887357608,false,0,NaN
3144,F,0.8961710814742196,0.999833565105263,true,0,NaN
3145,F,0.8961586187210978,1.0004519320110987,false,0,NaN
3146,F,0.8961733697723446,1.000018602254506,false,0,NaN
3147,F,0.8961657391673264,1.0006309936937539,false,0,NaN
3148,F,0.8961894449258863,1.000672974873109,false,0,NaN
3149,F,0.8961692993904407,1.0002598486916447,false,0,NaN
3150,F,0.8961824780393393,0.9998557379613819,true,0,NaN
3151,F,0.8961710795019978,0.9998335657120936,true,0,NaN
3152,F,0.8961607560308407,1.000714128575119,false,0,NaN
3153,F,0.8961860232473727,1.0000011989228812,false,0,NaN
3154,F,0.8961659177664193,1.000395525939324,false,0,NaN
3155,F,0.8961684986342086,1.0003625817090764,false,0,NaN
3156,F,0.8961697890681032,1.0001995565381465,false,0,NaN
3157,F,0.8961620445415859,1.0006896231625078,false,0,NaN
3158,F,0.8961852620532572,1.0006441369059904,false,0,NaN
3159,F,0.896166561001282,1.0003850721355447,false,0,NaN
3160,F,0.8961822011574452,1.0002752018535834,false,0,NaN
3161,F,0.8961688192311301,1.0002143494587443,false,0,NaN
3162,F,0.8961800684315464,0.9998703090689468,true,0,NaN
3163,F,0.8961699483460541,1.000197183299624,false,0,NaN
3164,F,0.8961812285602792,0.9998520011117085,true,0,NaN
3165,F,0.8961705129035162,1.0000067221929583,false,0,NaN
3166,F,0.8961758705228796,0.9998410792045259,true,0,NaN
3167,F,0.8961707951822472,0.9998292309604403,true,0,NaN
3168,F,0.8961621313046164,1.0011067296322045,false,0,NaN
3169,F,0.8961691365426959,1.0003727034128722,false,0,NaN
3170,F,0.8961699658624716,1.0002062372603593,false,0,NaN
3171,F,0.8961703805223593,1.0001956375120342,false,0,NaN
3172,F,0.896169134750041,1.0003727044068755,false,0,NaN
3173,F,0.8961857638186492,1.000147320993598,false,0,NaN
3174,F,0.8961699638641946,1.0002062382485033,false,0,NaN
3175,F,0.8961817045083892,0.9998465296587143,true,0,NaN
3176,F,0.8961703784212713,1.000195638414976,false,0,NaN
3177,F,0.8961820387569933,0.9998382768825271,true,0,NaN
3178,F,0.8961705856998097,1.0001903622386341,false,0,NaN
3179,F,0.8961822066539453,0.9998339509085001,true,0,NaN
3180,F,0.8961706893390788,1.0000031184633862,false,0,NaN
3181,F,0.8961762824711715,0.9998316045210415,true,0,NaN
3182,F,0.8961707411587135,0.9998670155420231,true,0,NaN
3183,F,0.8961522325886158,1.0003263383848968,false,0,NaN
3184,F,0.8961634044489503,1.0000019125110233,false,0,NaN
3185,F,0.8961699443953256,0.9998748640088567,true,0,NaN
3186,F,0.8961626651590108,1.0000235836416345,false,0,NaN
3187,F,0.8961629501101253,1.0000010270192135,false,0,NaN
3188,F,0.8961663047771682,0.9999496077585419,true,0,NaN
